zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-30T11:00:00.000Z,1661862621.0,555.0,62.29
2022-08-30T12:00:00.000Z,1661868021.0,550.0,61.65
2022-08-30T14:00:00.000Z,1661872521.0,538.0,60.47
2022-08-30T15:00:00.000Z,1661876121.0,550.0,61.89
2022-08-30T16:00:00.000Z,1661880620.6666667,511.0,56.91
2022-08-30T17:00:00.000Z,1661885121.0,469.0,51.64
2022-08-30T18:00:00.000Z,1661887821.0,449.0,48.92
2022-08-30T19:00:00.000Z,1661890521.0,435.0,47.15
2022-08-30T20:00:00.000Z,1661894121.0,428.0,46.2
2022-08-30T21:00:00.000Z,1661897721.0,418.0,44.87
2022-08-30T22:00:00.000Z,1661901321.0,413.0,44.15
2022-08-30T23:00:00.000Z,1661904920.5,412.0,43.96
2022-08-31T00:00:00.000Z,1661908521.0,397.0,42.24
2022-08-31T01:00:00.000Z,1661912121.0,427.0,45.84
2022-08-31T02:00:00.000Z,1661916621.0,447.0,48.52
2022-08-31T03:00:00.000Z,1661920221.0,499.0,55.06
2022-08-31T04:00:00.000Z,1661922921.0,568.0,63.59
2022-08-31T05:00:00.000Z,1661926521.0,569.0,63.8
2022-08-31T06:00:00.000Z,1661931021.0,565.0,63.4
2022-08-31T07:00:00.000Z,1661934621.0,555.0,62.13000000000001
2022-08-31T08:00:00.000Z,1661937320.5,565.0,63.44
2022-08-31T09:00:00.000Z,1661940921.0,554.0,62.17
2022-08-31T10:00:00.000Z,1661944520.5,559.0,62.77
2022-08-31T11:00:00.000Z,1661948121.0,558.0,62.7
2022-08-31T12:00:00.000Z,1661951721.0,553.0,62.07
2022-08-31T13:00:00.000Z,1661956221.0,550.0,61.830000000000005
2022-08-31T14:00:00.000Z,1661960721.5,542.0,60.84
2022-08-31T15:00:00.000Z,1661963421.0,550.0,61.89
2022-08-31T16:00:00.000Z,1661967021.3333333,511.0,56.91
2022-08-31T17:00:00.000Z,1661970621.0,469.0,51.64
2022-08-31T18:00:00.000Z,1661973321.5,449.0,48.92
2022-08-31T19:00:00.000Z,1661976922.0,435.0,47.15
2022-08-31T20:00:00.000Z,1661980521.0,428.0,46.2
2022-08-31T21:00:00.000Z,1661985020.6666667,421.0,45.15
2022-08-31T22:00:00.000Z,1661988621.0,414.0,44.31
2022-08-31T23:00:00.000Z,1661991321.0,412.0,43.96
2022-09-01T00:00:00.000Z,1661994921.0,399.0,42.38
2022-09-01T01:00:00.000Z,1661998521.0,394.0,42.21
2022-09-01T02:00:00.000Z,1662002121.0,417.0,45.18
2022-09-01T03:00:00.000Z,1662006621.0,446.0,49.12
2022-09-01T04:00:00.000Z,1662010221.0,476.0,52.89
2022-09-01T05:00:00.000Z,1662012921.0,480.0,53.49
2022-09-01T06:00:00.000Z,1662016520.5,479.0,53.42
2022-09-01T07:00:00.000Z,1662020121.0,473.0,52.65
2022-09-01T08:00:00.000Z,1662023720.0,477.0,53.1
2022-09-01T09:00:00.000Z,1662027321.0,477.0,53.16
2022-09-01T10:00:00.000Z,1662031821.0,482.0,53.75
2022-09-01T11:00:00.000Z,1662035421.0,481.0,53.71
2022-09-01T12:00:00.000Z,1662038121.0,480.0,53.44
2022-09-01T13:00:00.000Z,1662041721.0,480.0,53.63
2022-09-01T14:00:00.000Z,1662046220.6666667,480.0,53.60999999999999
2022-09-01T15:00:00.000Z,1662049821.0,478.0,53.39
2022-09-01T16:00:00.000Z,1662052521.0,461.0,51.17
2022-09-01T17:00:00.000Z,1662056121.0,436.0,47.97
2022-09-01T18:00:00.000Z,1662059721.0,410.0,44.64
2022-09-01T19:00:00.000Z,1662064221.0,398.0,42.95000000000001
2022-09-01T20:00:00.000Z,1662067821.0,393.0,42.23
2022-09-01T21:00:00.000Z,1662070521.0,387.0,41.4
2022-09-01T22:00:00.000Z,1662074121.0,385.0,41.14
2022-09-01T23:00:00.000Z,1662077720.5,382.0,40.71
2022-09-02T00:00:00.000Z,1662081321.0,380.0,40.38
2022-09-02T01:00:00.000Z,1662085821.0,394.0,42.19
2022-09-02T02:00:00.000Z,1662090321.0,416.0,45.13
2022-09-02T03:00:00.000Z,1662093021.0,446.0,49.13
2022-09-02T04:00:00.000Z,1662095720.5,476.0,52.86
2022-09-02T05:00:00.000Z,1662099321.0,479.0,53.43
2022-09-02T06:00:00.000Z,1662103821.0,479.0,53.35
2022-09-02T07:00:00.000Z,1662107421.0,473.0,52.61
2022-09-02T08:00:00.000Z,1662110121.0,476.0,53.04
2022-09-02T09:00:00.000Z,1662113721.0,477.0,53.18999999999999
2022-09-02T10:00:00.000Z,1662117321.0,482.0,53.79999999999999
2022-09-02T11:00:00.000Z,1662121820.6666667,482.0,53.75
2022-09-02T12:00:00.000Z,1662125421.0,480.0,53.46
2022-09-02T13:00:00.000Z,1662128121.0,481.0,53.68999999999999
2022-09-02T14:00:00.000Z,1662132621.0,480.0,53.620000000000005
2022-09-02T15:00:00.000Z,1662136221.0,478.0,53.39
2022-09-02T16:00:00.000Z,1662139821.0,461.0,51.16
2022-09-02T17:00:00.000Z,1662143421.0,436.0,47.96
2022-09-02T18:00:00.000Z,1662147021.0,410.0,44.62
2022-09-02T19:00:00.000Z,1662151521.0,395.5,42.584999999999994
2022-09-02T20:00:00.000Z,1662154221.0,393.0,42.23
2022-09-02T21:00:00.000Z,1662157821.0,387.0,41.41
2022-09-02T22:00:00.000Z,1662162321.0,385.0,41.16
2022-09-02T23:00:00.000Z,1662165021.0,382.0,40.73
2022-09-03T00:00:00.000Z,1662168620.6666667,384.6666666666667,40.99333333333333
2022-09-03T01:00:00.000Z,1662172221.0,394.0,42.2
2022-09-03T02:00:00.000Z,1662174921.0,416.0,45.15
2022-09-03T03:00:00.000Z,1662178521.0,447.0,49.15
2022-09-03T04:00:00.000Z,1662182121.0,476.0,52.89
2022-09-03T05:00:00.000Z,1662185720.5,480.0,53.49
2022-09-03T06:00:00.000Z,1662190221.0,479.0,53.39000000000001
2022-09-03T07:00:00.000Z,1662193821.0,473.0,52.65
2022-09-03T08:00:00.000Z,1662197421.0,476.0,53.09
2022-09-03T09:00:00.000Z,1662201021.0,477.0,53.17000000000001
2022-09-03T10:00:00.000Z,1662204621.0,482.0,53.78000000000001
2022-09-03T11:00:00.000Z,1662208221.0,482.0,53.74
2022-09-03T12:00:00.000Z,1662211821.0,480.0,53.44
2022-09-03T13:00:00.000Z,1662215421.0,481.0,53.68999999999999
2022-09-03T14:00:00.000Z,1662219021.0,481.0,53.68999999999999
2022-09-03T15:00:00.000Z,1662225321.25,479.0,53.47
2022-09-03T17:00:00.000Z,1662229821.0,437.0,48.0
2022-09-03T18:00:00.000Z,1662233420.3333333,411.0,44.66
2022-09-03T19:00:00.000Z,1662237020.0,398.0,42.98
2022-09-03T20:00:00.000Z,1662240621.0,393.0,42.26
2022-09-03T21:00:00.000Z,1662245121.0,387.0,41.44
2022-09-03T22:00:00.000Z,1662248721.0,386.0,41.19
2022-09-03T23:00:00.000Z,1662252321.0,383.0,40.75
2022-09-04T00:00:00.000Z,1662255021.0,380.0,40.41
2022-09-04T01:00:00.000Z,1662258621.0,405.0,43.06
2022-09-04T02:00:00.000Z,1662263121.5,391.0,41.97
2022-09-04T03:00:00.000Z,1662265821.0,474.0,52.09
2022-09-04T04:00:00.000Z,1662268521.0,522.0,58.02
2022-09-04T05:00:00.000Z,1662273021.0,521.0,58.15
2022-09-04T06:00:00.000Z,1662277521.0,503.0,56.13
2022-09-04T07:00:00.000Z,1662281121.0,491.0,54.6
2022-09-04T08:00:00.000Z,1662284721.0,489.0,54.510000000000005
2022-09-04T09:00:00.000Z,1662287421.0,478.0,53.24
2022-09-04T10:00:00.000Z,1662290121.0,483.0,53.86
2022-09-04T11:00:00.000Z,1662293721.0,482.0,53.81
2022-09-04T12:00:00.000Z,1662297320.5,480.0,53.48
2022-09-04T13:00:00.000Z,1662300921.0,482.0,53.76
2022-09-04T14:00:00.000Z,1662305421.0,529.0,59.25
2022-09-04T15:00:00.000Z,1662309921.0,520.0,58.26
2022-09-04T16:00:00.000Z,1662313521.0,520.0,57.91
2022-09-04T17:00:00.000Z,1662317121.0,443.0,48.47
2022-09-04T18:00:00.000Z,1662320721.0,408.0,44.27
2022-09-04T19:00:00.000Z,1662323421.0,407.0,43.91
2022-09-04T20:00:00.000Z,1662327021.0,407.0,43.78
2022-09-04T21:00:00.000Z,1662331520.5,394.0,42.15
2022-09-04T22:00:00.000Z,1662334222.0,392.0,41.8
2022-09-04T23:00:00.000Z,1662337820.6666667,385.0,40.86
2022-09-05T00:00:00.000Z,1662342320.0,381.0,40.32
2022-09-05T01:00:00.000Z,1662345021.0,386.0,40.99
2022-09-05T02:00:00.000Z,1662348621.0,377.0,40.44
2022-09-05T03:00:00.000Z,1662353120.5,447.0,49.09
2022-09-05T04:00:00.000Z,1662356721.0,494.0,54.89999999999999
2022-09-05T05:00:00.000Z,1662360320.5,500.0,55.78
2022-09-05T06:00:00.000Z,1662363921.0,485.0,54.04
2022-09-05T07:00:00.000Z,1662367521.0,474.0,52.77
2022-09-05T08:00:00.000Z,1662371121.0,469.0,52.25
2022-09-05T09:00:00.000Z,1662374721.0,507.0,56.59
2022-09-05T10:00:00.000Z,1662378321.5,516.0,57.71000000000001
2022-09-05T11:00:00.000Z,1662382820.6666667,533.0,59.650000000000006
2022-09-05T13:00:00.000Z,1662387321.0,530.0,59.31000000000001
2022-09-05T14:00:00.000Z,1662390921.0,541.0,60.65999999999999
2022-09-05T15:00:00.000Z,1662395420.6666667,542.0,60.79999999999999
2022-09-05T16:00:00.000Z,1662399921.0,497.0,55.25
2022-09-05T17:00:00.000Z,1662403521.0,449.0,49.2
2022-09-05T18:00:00.000Z,1662406221.0,415.0,45.01
2022-09-05T19:00:00.000Z,1662408921.5,406.0,43.73
2022-09-05T20:00:00.000Z,1662413420.6666667,413.0,44.330000000000005
2022-09-05T21:00:00.000Z,1662417021.0,411.0,43.96
2022-09-05T22:00:00.000Z,1662419721.0,416.0,44.39
2022-09-05T23:00:00.000Z,1662424221.3333333,400.0,42.48
2022-09-06T00:00:00.000Z,1662427821.0,394.0,41.75
2022-09-06T01:00:00.000Z,1662431421.0,403.0,42.88
2022-09-06T02:00:00.000Z,1662435021.0,409.0,43.98
2022-09-06T03:00:00.000Z,1662438621.3333333,468.0,51.36999999999998
2022-09-06T04:00:00.000Z,1662443121.0,522.0,58.13
2022-09-06T05:00:00.000Z,1662445821.0,521.0,58.20000000000001
2022-09-06T06:00:00.000Z,1662448521.0,490.0,54.65
2022-09-06T07:00:00.000Z,1662453021.0,490.0,54.48
2022-09-06T08:00:00.000Z,1662457521.0,486.0,54.18999999999999
2022-09-06T09:00:00.000Z,1662460221.0,490.0,54.67
2022-09-06T10:00:00.000Z,1662462921.0,503.0,56.13
2022-09-06T11:00:00.000Z,1662466521.0,508.0,56.71000000000001
2022-09-06T12:00:00.000Z,1662471021.0,513.0,57.220000000000006
2022-09-06T13:00:00.000Z,1662474621.0,529.0,59.20000000000001
2022-09-06T14:00:00.000Z,1662478221.0,535.0,59.95000000000001
2022-09-06T15:00:00.000Z,1662482721.0,540.0,60.61
2022-09-06T16:00:00.000Z,1662485421.0,501.0,55.74
2022-09-06T17:00:00.000Z,1662488120.5,455.0,49.86
2022-09-06T18:00:00.000Z,1662492621.3333333,431.0,46.82
2022-09-06T19:00:00.000Z,1662496221.0,418.0,45.11
2022-09-06T20:00:00.000Z,1662498921.0,423.0,45.5
2022-09-06T21:00:00.000Z,1662503421.0,433.0,46.5
2022-09-06T22:00:00.000Z,1662507021.0,427.0,45.55
2022-09-06T23:00:00.000Z,1662509721.0,422.0,44.9
2022-09-07T00:00:00.000Z,1662514221.3333333,411.0,43.60999999999999
2022-09-07T01:00:00.000Z,1662518721.0,396.0,42.11
2022-09-07T02:00:00.000Z,1662522321.0,418.0,45.06
2022-09-07T03:00:00.000Z,1662525021.0,479.0,52.67000000000001
2022-09-07T04:00:00.000Z,1662527721.0,533.0,59.41
2022-09-07T05:00:00.000Z,1662531321.0,533.0,59.64
2022-09-07T06:00:00.000Z,1662535821.0,508.0,56.74
2022-09-07T07:00:00.000Z,1662540321.0,511.0,56.95
2022-09-07T08:00:00.000Z,1662543022.0,509.0,56.79
2022-09-07T09:00:00.000Z,1662545721.0,511.0,57.07
2022-09-07T10:00:00.000Z,1662550221.0,521.0,58.22999999999999
2022-09-07T11:00:00.000Z,1662554720.5,532.0,59.52
2022-09-07T12:00:00.000Z,1662557421.0,516.0,57.56
2022-09-07T13:00:00.000Z,1662560121.0,537.0,60.13
2022-09-07T14:00:00.000Z,1662563721.5,556.0,62.36999999999999
2022-09-07T15:00:00.000Z,1662567321.0,554.0,62.16
2022-09-07T16:00:00.000Z,1662571821.0,508.0,56.56
2022-09-07T17:00:00.000Z,1662575421.0,458.0,50.13000000000001
2022-09-07T18:00:00.000Z,1662578121.5,433.0,47.0
2022-09-07T19:00:00.000Z,1662581721.0,419.0,45.22
2022-09-07T20:00:00.000Z,1662585321.0,421.0,45.28
2022-09-07T21:00:00.000Z,1662588921.0,430.0,46.2
2022-09-07T22:00:00.000Z,1662593421.0,430.0,45.9
2022-09-07T23:00:00.000Z,1662597021.0,426.0,45.44
2022-09-08T00:00:00.000Z,1662599721.0,417.0,44.38
2022-09-08T01:00:00.000Z,1662604221.0,404.0,43.01
2022-09-08T02:00:00.000Z,1662607821.0,430.0,46.4
2022-09-08T03:00:00.000Z,1662611421.0,492.0,54.24
2022-09-08T04:00:00.000Z,1662615021.0,546.0,60.92999999999999
2022-09-08T05:00:00.000Z,1662617721.0,547.0,61.29
2022-09-08T06:00:00.000Z,1662623121.0,526.0,58.79
2022-09-08T08:00:00.000Z,1662629421.0,530.0,59.31999999999999
2022-09-08T09:00:00.000Z,1662633920.5,531.5,59.43
2022-09-08T10:00:00.000Z,1662636621.0,536.0,59.92999999999999
2022-09-08T11:00:00.000Z,1662641121.0,542.75,60.754999999999995
2022-09-08T12:00:00.000Z,1662645621.0,551.0,61.75999999999999
2022-09-08T13:00:00.000Z,1662647421.0,551.0,61.75999999999999
2022-09-08T14:00:00.000Z,1662650121.0,556.0,62.36999999999999
2022-09-08T15:00:00.000Z,1662653721.5,563.0,63.24000000000001
2022-09-08T16:00:00.000Z,1662658225.0,517.0,57.61999999999998
2022-09-08T17:00:00.000Z,1662661821.0,468.0,51.42
2022-09-08T18:00:00.000Z,1662664521.5,439.0,47.77
2022-09-08T19:00:00.000Z,1662668121.0,418.0,45.23
2022-09-08T20:00:00.000Z,1662671721.0,419.0,45.07
2022-09-08T21:00:00.000Z,1662675321.5,426.0,45.77
2022-09-08T22:00:00.000Z,1662679821.0,426.0,45.62
2022-09-08T23:00:00.000Z,1662683421.0,431.0,46.03
2022-09-09T00:00:00.000Z,1662686121.0,428.0,45.66
2022-09-09T01:00:00.000Z,1662689721.0,416.0,44.47
2022-09-09T02:00:00.000Z,1662694220.6666667,442.0,47.93
2022-09-09T03:00:00.000Z,1662698721.0,499.0,55.04
2022-09-09T04:00:00.000Z,1662702321.0,549.0,61.27
2022-09-09T05:00:00.000Z,1662705021.0,547.0,61.3
2022-09-09T06:00:00.000Z,1662707721.5,530.0,59.31999999999999
2022-09-09T07:00:00.000Z,1662711321.0,530.0,59.28
2022-09-09T08:00:00.000Z,1662714921.0,529.0,59.16
2022-09-09T09:00:00.000Z,1662718521.0,536.0,60.01
2022-09-09T10:00:00.000Z,1662722121.0,542.0,60.64000000000001
2022-09-09T11:00:00.000Z,1662726620.6666667,548.0,61.45000000000001
2022-09-09T12:00:00.000Z,1662730221.0,548.0,61.28
2022-09-09T13:00:00.000Z,1662732921.0,559.0,62.68
2022-09-09T14:00:00.000Z,1662737421.0,556.0,62.38
2022-09-09T15:00:00.000Z,1662741021.0,561.0,63.01
2022-09-09T16:00:00.000Z,1662743721.0,519.0,57.84
2022-09-09T17:00:00.000Z,1662746421.0,469.0,51.51
