zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-13T18:00:00.000Z,1660421756.0,588.0,89.41
2022-08-13T19:00:00.000Z,1660425356.0,586.0,89.01
2022-08-13T20:00:00.000Z,1660428956.0,564.0,85.41
2022-08-13T21:00:00.000Z,1660432556.0,563.0,85.12
2022-08-13T22:00:00.000Z,1660436156.0,526.0,78.94
2022-08-13T23:00:00.000Z,1660439756.0,499.0,74.41
2022-08-14T00:00:00.000Z,1660443356.5,492.0,73.38
2022-08-14T01:00:00.000Z,1660446957.0,490.0,72.98
2022-08-14T02:00:00.000Z,1660450556.0,484.0,72.04
2022-08-14T03:00:00.000Z,1660454157.0,492.0,73.49
2022-08-14T04:00:00.000Z,1660458656.0,497.0,74.27
2022-08-14T05:00:00.000Z,1660461356.0,504.0,75.5
2022-08-14T06:00:00.000Z,1660464956.5,507.0,75.96
2022-08-14T07:00:00.000Z,1660468556.0,520.0,78.07
2022-08-14T08:00:00.000Z,1660472156.0,540.0,81.26
2022-08-14T09:00:00.000Z,1660475756.5,565.0,85.54
2022-08-14T10:00:00.000Z,1660479356.0,591.0,89.81
2022-08-14T11:00:00.000Z,1660482956.0,589.0,89.49
2022-08-14T12:00:00.000Z,1660486556.0,590.0,89.62
2022-08-14T13:00:00.000Z,1660490156.5,590.0,89.68
2022-08-14T14:00:00.000Z,1660493756.0,589.0,89.47
2022-08-14T15:00:00.000Z,1660497357.0,590.0,89.72
2022-08-14T16:00:00.000Z,1660500956.5,590.0,89.63
2022-08-14T17:00:00.000Z,1660504556.0,587.0,89.14
2022-08-14T18:00:00.000Z,1660508156.0,586.0,88.87
2022-08-14T19:00:00.000Z,1660511756.0,586.0,88.84
2022-08-14T20:00:00.000Z,1660515356.5,584.0,88.55
2022-08-14T21:00:00.000Z,1660518956.5,577.0,87.3
2022-08-14T22:00:00.000Z,1660522556.5,541.0,81.31
2022-08-14T23:00:00.000Z,1660526156.0,510.0,76.22
2022-08-15T00:00:00.000Z,1660529756.5,502.0,74.87
2022-08-15T01:00:00.000Z,1660533356.5,501.0,74.87
2022-08-15T02:00:00.000Z,1660536956.0,502.0,75.06
2022-08-15T03:00:00.000Z,1660540556.0,505.0,75.5
2022-08-15T04:00:00.000Z,1660544156.5,515.0,77.15
2022-08-15T05:00:00.000Z,1660547756.5,518.0,77.67
2022-08-15T06:00:00.000Z,1660551356.0,529.0,79.47
2022-08-15T07:00:00.000Z,1660554956.5,536.0,80.7
2022-08-15T08:00:00.000Z,1660558556.0,549.0,82.87
2022-08-15T09:00:00.000Z,1660562156.5,567.0,85.84
2022-08-15T10:00:00.000Z,1660565756.5,590.0,89.58
2022-08-15T11:00:00.000Z,1660569357.0,590.0,89.64
2022-08-15T12:00:00.000Z,1660572957.0,590.0,89.56
2022-08-15T13:00:00.000Z,1660576557.0,590.0,89.56
2022-08-15T14:00:00.000Z,1660580156.5,589.0,89.49
2022-08-15T15:00:00.000Z,1660584657.0,587.0,89.01
2022-08-15T16:00:00.000Z,1660587356.0,584.0,88.6
2022-08-15T17:00:00.000Z,1660590956.0,586.0,88.86
2022-08-15T18:00:00.000Z,1660594556.5,585.0,88.8
2022-08-15T19:00:00.000Z,1660598156.5,585.0,88.81
2022-08-15T20:00:00.000Z,1660601756.5,583.0,88.46
2022-08-15T21:00:00.000Z,1660605356.5,572.0,86.51
2022-08-15T22:00:00.000Z,1660608956.5,544.0,81.92
2022-08-15T23:00:00.000Z,1660612556.0,519.0,77.89
2022-08-16T00:00:00.000Z,1660616156.0,508.0,76.01
2022-08-16T01:00:00.000Z,1660619756.5,499.0,74.64
2022-08-16T02:00:00.000Z,1660623356.0,497.0,74.15
2022-08-16T03:00:00.000Z,1660626956.5,499.0,74.54
2022-08-16T04:00:00.000Z,1660630556.0,506.0,75.75
2022-08-16T05:00:00.000Z,1660634157.0,519.0,77.81
2022-08-16T06:00:00.000Z,1660637756.0,530.0,79.72
2022-08-16T07:00:00.000Z,1660641356.0,547.0,82.52
2022-08-16T08:00:00.000Z,1660644956.5,566.0,85.76
2022-08-16T09:00:00.000Z,1660648556.0,583.0,88.49
2022-08-16T10:00:00.000Z,1660652156.0,587.0,89.09
2022-08-16T11:00:00.000Z,1660655756.0,586.0,88.96
2022-08-16T12:00:00.000Z,1660659356.0,585.0,88.7
2022-08-16T13:00:00.000Z,1660662956.0,585.0,88.63
2022-08-16T14:00:00.000Z,1660666556.5,586.0,88.84
2022-08-16T15:00:00.000Z,1660670156.5,587.0,89.05
2022-08-16T16:00:00.000Z,1660673756.0,586.0,88.89
2022-08-16T17:00:00.000Z,1660677356.5,590.0,89.58
2022-08-16T18:00:00.000Z,1660680956.0,587.0,89.11
2022-08-16T19:00:00.000Z,1660684556.0,592.0,89.94
2022-08-16T20:00:00.000Z,1660688156.5,589.0,89.52
2022-08-16T21:00:00.000Z,1660691756.0,579.0,87.64
2022-08-16T22:00:00.000Z,1660695357.0,549.0,82.65
2022-08-16T23:00:00.000Z,1660698956.5,529.0,79.39
2022-08-17T00:00:00.000Z,1660702557.0,526.0,78.89
2022-08-17T01:00:00.000Z,1660706156.0,522.0,78.3
2022-08-17T02:00:00.000Z,1660709755.5,514.0,76.89
2022-08-17T03:00:00.000Z,1660713356.0,518.0,77.55
2022-08-17T04:00:00.000Z,1660716956.0,525.0,78.74
2022-08-17T05:00:00.000Z,1660720556.0,539.0,81.2
2022-08-17T06:00:00.000Z,1660724156.0,545.0,82.18
2022-08-17T07:00:00.000Z,1660727756.0,553.0,83.45
2022-08-17T08:00:00.000Z,1660731358.0,563.0,85.09
2022-08-17T09:00:00.000Z,1660734956.5,570.0,86.31
2022-08-17T10:00:00.000Z,1660738555.5,589.0,89.36
2022-08-17T11:00:00.000Z,1660742156.0,587.0,89.05
2022-08-17T12:00:00.000Z,1660745757.0,589.0,89.44
2022-08-17T13:00:00.000Z,1660749356.5,591.0,89.79
2022-08-17T14:00:00.000Z,1660752956.5,593.0,90.1
2022-08-17T15:00:00.000Z,1660756556.5,590.0,89.55
2022-08-17T16:00:00.000Z,1660760157.0,588.0,89.17
2022-08-17T17:00:00.000Z,1660763756.0,586.0,88.89
2022-08-17T18:00:00.000Z,1660767356.5,588.0,89.15
2022-08-17T19:00:00.000Z,1660770956.5,588.0,89.31
2022-08-17T20:00:00.000Z,1660774556.5,588.0,89.18
2022-08-17T21:00:00.000Z,1660778156.5,571.0,86.38
2022-08-17T22:00:00.000Z,1660781756.0,544.0,81.98
2022-08-17T23:00:00.000Z,1660785356.5,526.0,78.82
2022-08-18T00:00:00.000Z,1660788956.5,522.0,78.33
2022-08-18T01:00:00.000Z,1660792556.5,522.0,78.22
2022-08-18T02:00:00.000Z,1660796156.0,517.0,77.56
2022-08-18T03:00:00.000Z,1660799755.5,515.0,77.2
2022-08-18T04:00:00.000Z,1660803356.0,514.0,76.94
2022-08-18T05:00:00.000Z,1660806955.5,511.0,76.62
2022-08-18T06:00:00.000Z,1660810555.5,510.0,76.32
2022-08-18T07:00:00.000Z,1660814156.0,519.0,77.9
2022-08-18T08:00:00.000Z,1660817756.0,530.0,79.63
2022-08-18T09:00:00.000Z,1660821356.0,545.0,82.17
2022-08-18T10:00:00.000Z,1660824956.5,581.0,87.97
2022-08-18T11:00:00.000Z,1660828556.0,585.0,88.71
2022-08-18T12:00:00.000Z,1660832156.5,588.0,89.19
2022-08-18T13:00:00.000Z,1660835756.5,592.0,89.93
2022-08-18T14:00:00.000Z,1660839356.0,593.0,90.25
2022-08-18T15:00:00.000Z,1660842956.5,591.0,89.8
2022-08-18T16:00:00.000Z,1660846556.0,588.0,89.3
2022-08-18T17:00:00.000Z,1660850156.5,588.0,89.22
2022-08-18T18:00:00.000Z,1660853756.0,589.0,89.34
2022-08-18T19:00:00.000Z,1660857356.5,589.0,89.39
2022-08-18T20:00:00.000Z,1660860956.0,587.0,88.97
2022-08-18T21:00:00.000Z,1660864556.5,583.0,88.24
2022-08-18T22:00:00.000Z,1660868156.5,547.0,82.37
2022-08-18T23:00:00.000Z,1660871756.0,512.0,76.59
2022-08-19T00:00:00.000Z,1660875356.0,501.0,74.79
2022-08-19T01:00:00.000Z,1660878956.0,496.0,74.12
2022-08-19T02:00:00.000Z,1660882556.0,494.0,73.8
2022-08-19T03:00:00.000Z,1660886156.0,499.0,74.56
2022-08-19T04:00:00.000Z,1660889756.0,506.0,75.74
2022-08-19T05:00:00.000Z,1660893356.0,516.0,77.37
2022-08-19T06:00:00.000Z,1660896957.0,524.0,78.6
2022-08-19T07:00:00.000Z,1660900556.0,536.0,80.61
2022-08-19T08:00:00.000Z,1660904156.5,549.0,82.83
2022-08-19T09:00:00.000Z,1660907756.0,568.0,85.93
2022-08-19T10:00:00.000Z,1660911356.5,589.0,89.45
2022-08-19T11:00:00.000Z,1660914956.0,590.0,89.61
2022-08-19T12:00:00.000Z,1660918556.0,590.0,89.63
2022-08-19T13:00:00.000Z,1660922156.0,591.0,89.82
2022-08-19T14:00:00.000Z,1660925756.5,590.0,89.69
2022-08-19T15:00:00.000Z,1660929356.0,591.0,89.78
2022-08-19T16:00:00.000Z,1660932956.0,588.0,89.2
2022-08-19T17:00:00.000Z,1660936556.0,587.0,89.07
2022-08-19T18:00:00.000Z,1660940156.0,587.0,89.06
2022-08-19T19:00:00.000Z,1660943756.5,587.0,88.97
2022-08-19T20:00:00.000Z,1660947356.0,586.0,88.9
2022-08-19T21:00:00.000Z,1660950956.5,571.0,86.28
2022-08-19T22:00:00.000Z,1660954556.0,532.0,79.92
2022-08-19T23:00:00.000Z,1660958157.0,507.0,75.75
2022-08-20T00:00:00.000Z,1660961756.0,507.0,75.68
2022-08-20T01:00:00.000Z,1660965356.0,505.0,75.43
2022-08-20T02:00:00.000Z,1660968956.5,509.0,76.16
2022-08-20T03:00:00.000Z,1660972556.5,518.0,77.61
2022-08-20T04:00:00.000Z,1660976156.0,520.0,77.85
2022-08-20T05:00:00.000Z,1660979756.5,523.0,78.39
2022-08-20T06:00:00.000Z,1660983356.5,527.0,79.1
2022-08-20T07:00:00.000Z,1660986956.0,536.0,80.66
2022-08-20T08:00:00.000Z,1660990556.0,544.0,82.01
2022-08-20T09:00:00.000Z,1660994156.0,559.0,84.43
2022-08-20T10:00:00.000Z,1660997756.0,588.0,89.29
2022-08-20T11:00:00.000Z,1661001356.5,589.0,89.32
2022-08-20T12:00:00.000Z,1661004956.0,588.0,89.19
2022-08-20T13:00:00.000Z,1661008556.5,589.0,89.41
2022-08-20T14:00:00.000Z,1661012156.5,589.0,89.34
2022-08-20T15:00:00.000Z,1661015756.5,590.0,89.63
2022-08-20T16:00:00.000Z,1661019356.0,590.0,89.62
2022-08-20T17:00:00.000Z,1661022956.5,590.0,89.54
2022-08-20T18:00:00.000Z,1661026556.5,588.0,89.14
2022-08-20T19:00:00.000Z,1661030156.0,587.0,89.11
2022-08-20T20:00:00.000Z,1661033756.5,586.0,88.78
2022-08-20T21:00:00.000Z,1661037356.5,565.0,85.32
2022-08-20T22:00:00.000Z,1661040956.5,535.0,80.4
2022-08-20T23:00:00.000Z,1661044556.0,511.0,76.46
2022-08-21T00:00:00.000Z,1661048156.5,503.0,75.1
2022-08-21T01:00:00.000Z,1661051756.0,501.0,74.87
2022-08-21T02:00:00.000Z,1661055356.0,502.0,75.03
2022-08-21T03:00:00.000Z,1661058956.5,502.0,74.92
2022-08-21T04:00:00.000Z,1661062556.0,509.0,76.04
2022-08-21T05:00:00.000Z,1661066156.0,510.0,76.26
2022-08-21T06:00:00.000Z,1661069756.0,516.0,77.24
2022-08-21T07:00:00.000Z,1661073356.0,528.0,79.33
2022-08-21T08:00:00.000Z,1661076956.0,543.0,81.84
2022-08-21T09:00:00.000Z,1661080556.0,563.0,85.12
2022-08-21T10:00:00.000Z,1661084155.5,590.0,89.69
2022-08-21T11:00:00.000Z,1661087756.5,590.0,89.55
2022-08-21T12:00:00.000Z,1661091356.0,587.0,89.01
2022-08-21T13:00:00.000Z,1661094956.5,587.0,88.98
2022-08-21T14:00:00.000Z,1661098556.0,587.0,89.02
2022-08-21T15:00:00.000Z,1661102156.0,587.0,88.96
2022-08-21T16:00:00.000Z,1661105756.5,586.0,88.94
2022-08-21T17:00:00.000Z,1661109356.5,585.0,88.71
2022-08-21T18:00:00.000Z,1661112956.5,585.0,88.76
2022-08-21T19:00:00.000Z,1661116556.5,586.0,88.82
2022-08-21T20:00:00.000Z,1661120156.0,585.0,88.64
2022-08-21T21:00:00.000Z,1661123756.5,576.0,87.15
2022-08-21T22:00:00.000Z,1661127356.5,548.0,82.5
2022-08-21T23:00:00.000Z,1661130956.5,521.0,78.12
2022-08-22T00:00:00.000Z,1661134556.5,518.0,77.68
2022-08-22T01:00:00.000Z,1661138156.0,512.0,76.79
2022-08-22T02:00:00.000Z,1661141756.0,507.0,75.95
2022-08-22T03:00:00.000Z,1661145356.0,506.0,75.83
2022-08-22T04:00:00.000Z,1661148956.0,511.0,76.53
2022-08-22T05:00:00.000Z,1661152556.5,518.0,77.74
2022-08-22T06:00:00.000Z,1661156156.0,533.0,80.16
2022-08-22T07:00:00.000Z,1661159756.0,545.0,82.29
2022-08-22T08:00:00.000Z,1661163356.0,556.0,84.08
2022-08-22T09:00:00.000Z,1661166956.0,570.0,86.35
2022-08-22T10:00:00.000Z,1661170556.0,590.0,89.59
2022-08-22T11:00:00.000Z,1661174157.0,588.0,89.21
2022-08-22T12:00:00.000Z,1661177756.5,588.0,89.15
2022-08-22T13:00:00.000Z,1661181356.0,587.0,89.08
2022-08-22T14:00:00.000Z,1661184956.5,587.0,89.03
2022-08-22T15:00:00.000Z,1661188556.5,591.0,89.8
2022-08-22T16:00:00.000Z,1661192156.5,590.0,89.58
2022-08-22T17:00:00.000Z,1661195756.5,589.0,89.52
2022-08-22T18:00:00.000Z,1661199356.5,590.0,89.56
2022-08-22T19:00:00.000Z,1661202957.0,590.0,89.6
2022-08-22T20:00:00.000Z,1661206557.0,589.0,89.36
2022-08-22T21:00:00.000Z,1661211056.6666667,571.0,86.36
2022-08-22T22:00:00.000Z,1661214656.0,541.0,81.49
2022-08-22T23:00:00.000Z,1661217357.0,516.0,77.16
2022-08-23T00:00:00.000Z,1661220956.0,511.0,76.53
2022-08-23T01:00:00.000Z,1661224556.0,511.0,76.56
2022-08-23T02:00:00.000Z,1661228156.0,509.0,76.24
2022-08-23T03:00:00.000Z,1661231756.5,515.0,77.17
2022-08-23T04:00:00.000Z,1661235356.5,517.0,77.57
2022-08-23T05:00:00.000Z,1661238956.0,526.0,79.05
2022-08-23T06:00:00.000Z,1661242556.0,536.0,80.66
2022-08-23T07:00:00.000Z,1661246156.5,549.0,82.85
2022-08-23T08:00:00.000Z,1661249756.0,560.0,84.76
2022-08-23T09:00:00.000Z,1661253356.0,575.0,87.17
2022-08-23T10:00:00.000Z,1661256956.0,591.0,89.74
2022-08-23T11:00:00.000Z,1661260556.0,589.0,89.34
2022-08-23T12:00:00.000Z,1661264156.0,586.0,88.95
2022-08-23T13:00:00.000Z,1661267756.0,586.0,88.92
2022-08-23T14:00:00.000Z,1661271357.0,586.0,88.77
2022-08-23T15:00:00.000Z,1661274956.0,585.0,88.72
2022-08-23T16:00:00.000Z,1661278619.5,585.0,88.61
2022-08-23T17:00:00.000Z,1661282220.0,586.0,88.93
2022-08-23T18:00:00.000Z,1661285756.0,585.0,88.73
2022-08-23T19:00:00.000Z,1661289357.0,584.0,88.5
2022-08-23T20:00:00.000Z,1661292956.5,585.0,88.71
2022-08-23T21:00:00.000Z,1661296556.5,575.0,86.98
2022-08-23T22:00:00.000Z,1661300156.0,549.0,82.72
2022-08-23T23:00:00.000Z,1661303756.5,531.0,79.66
2022-08-24T00:00:00.000Z,1661307356.0,528.0,79.28
2022-08-24T01:00:00.000Z,1661310956.5,526.0,79.03
2022-08-24T02:00:00.000Z,1661314556.0,527.0,79.14
2022-08-24T03:00:00.000Z,1661318156.0,532.0,79.94
2022-08-24T04:00:00.000Z,1661321756.0,537.0,80.87
2022-08-24T05:00:00.000Z,1661325356.0,545.0,82.08
2022-08-24T06:00:00.000Z,1661328956.0,550.0,82.94
2022-08-24T07:00:00.000Z,1661332556.0,557.0,84.19
2022-08-24T08:00:00.000Z,1661336156.0,570.0,86.3
2022-08-24T09:00:00.000Z,1661339756.5,582.0,88.39
2022-08-24T10:00:00.000Z,1661343356.5,589.0,89.37
2022-08-24T11:00:00.000Z,1661346956.5,587.0,89.01
2022-08-24T12:00:00.000Z,1661350556.5,585.0,88.64
2022-08-24T13:00:00.000Z,1661354157.0,584.0,88.45
2022-08-24T14:00:00.000Z,1661357757.0,583.0,88.23
2022-08-24T15:00:00.000Z,1661361357.0,583.0,88.34
2022-08-24T16:00:00.000Z,1661364956.5,583.0,88.34
2022-08-24T17:00:00.000Z,1661368556.0,584.0,88.51
2022-08-24T18:00:00.000Z,1661372157.0,585.0,88.76
2022-08-24T19:00:00.000Z,1661375756.0,585.0,88.65
2022-08-24T20:00:00.000Z,1661379357.0,584.0,88.55
2022-08-24T21:00:00.000Z,1661382956.0,576.0,87.19
2022-08-24T22:00:00.000Z,1661386556.5,551.0,83.02
2022-08-24T23:00:00.000Z,1661390156.0,531.0,79.7
2022-08-25T00:00:00.000Z,1661393756.5,520.0,78.0
2022-08-25T01:00:00.000Z,1661397356.5,512.0,76.66
2022-08-25T02:00:00.000Z,1661400956.0,502.0,75.07
2022-08-25T03:00:00.000Z,1661404556.0,496.0,74.06
2022-08-25T04:00:00.000Z,1661408156.0,497.0,74.08
2022-08-25T05:00:00.000Z,1661411756.5,511.0,76.46
2022-08-25T06:00:00.000Z,1661415356.5,529.0,79.54
2022-08-25T07:00:00.000Z,1661418956.5,544.0,82.13
2022-08-25T08:00:00.000Z,1661422555.5,559.0,84.53
2022-08-25T09:00:00.000Z,1661426156.0,572.0,86.68
2022-08-25T10:00:00.000Z,1661429756.0,590.0,89.54
2022-08-25T11:00:00.000Z,1661433356.5,588.0,89.21
2022-08-25T12:00:00.000Z,1661436956.5,587.0,88.96
2022-08-25T13:00:00.000Z,1661440556.0,585.0,88.7
2022-08-25T14:00:00.000Z,1661444156.0,584.0,88.46
2022-08-25T15:00:00.000Z,1661447756.5,584.0,88.46
2022-08-25T16:00:00.000Z,1661451356.0,584.0,88.51
2022-08-25T17:00:00.000Z,1661454956.5,584.0,88.45
2022-08-25T18:00:00.000Z,1661458556.5,583.0,88.37
2022-08-25T19:00:00.000Z,1661462156.5,583.0,88.22
2022-08-25T20:00:00.000Z,1661465756.5,583.0,88.26
2022-08-25T21:00:00.000Z,1661469356.0,573.0,86.69
2022-08-25T22:00:00.000Z,1661472956.5,543.0,81.6
2022-08-25T23:00:00.000Z,1661476556.0,519.0,77.74
2022-08-26T00:00:00.000Z,1661480157.0,515.0,77.13
2022-08-26T01:00:00.000Z,1661484656.0,514.0,77.04
2022-08-26T02:00:00.000Z,1661487356.5,513.0,76.83
2022-08-26T03:00:00.000Z,1661490956.0,513.0,76.75
2022-08-26T04:00:00.000Z,1661494556.0,516.0,77.29
2022-08-26T05:00:00.000Z,1661498156.0,527.0,79.11
2022-08-26T06:00:00.000Z,1661501756.0,537.0,80.84
2022-08-26T07:00:00.000Z,1661505356.0,546.0,82.47
2022-08-26T08:00:00.000Z,1661508956.5,557.0,84.19
2022-08-26T09:00:00.000Z,1661512557.0,567.0,85.89
2022-08-26T10:00:00.000Z,1661516157.5,590.0,89.59
2022-08-26T11:00:00.000Z,1661519756.0,589.0,89.47
2022-08-26T12:00:00.000Z,1661523356.0,588.0,89.25
2022-08-26T13:00:00.000Z,1661526958.5,589.0,89.34
2022-08-26T14:00:00.000Z,1661530556.0,589.0,89.39
2022-08-26T15:00:00.000Z,1661534157.0,588.0,89.32
2022-08-26T16:00:00.000Z,1661537756.5,590.0,89.64
2022-08-26T17:00:00.000Z,1661541356.5,589.0,89.4
2022-08-26T18:00:00.000Z,1661544956.5,589.0,89.48
2022-08-26T19:00:00.000Z,1661548557.0,591.0,89.79
2022-08-26T20:00:00.000Z,1661552156.5,590.0,89.65
2022-08-26T21:00:00.000Z,1661555756.5,580.0,87.87
2022-08-26T22:00:00.000Z,1661559356.5,553.0,83.4
2022-08-26T23:00:00.000Z,1661562956.5,523.0,78.42
2022-08-27T00:00:00.000Z,1661566556.5,509.0,76.25
2022-08-27T01:00:00.000Z,1661570156.0,503.0,75.31
2022-08-27T02:00:00.000Z,1661573756.5,498.0,74.4
2022-08-27T03:00:00.000Z,1661577356.0,503.0,75.35
2022-08-27T04:00:00.000Z,1661580956.5,512.0,76.8
2022-08-27T05:00:00.000Z,1661584556.0,526.0,79.01
2022-08-27T06:00:00.000Z,1661588156.0,538.0,81.06
2022-08-27T07:00:00.000Z,1661591756.0,549.0,82.88
2022-08-27T08:00:00.000Z,1661595356.0,558.0,84.3
2022-08-27T09:00:00.000Z,1661598956.0,573.0,86.88
2022-08-27T10:00:00.000Z,1661602556.5,589.0,89.43
2022-08-27T11:00:00.000Z,1661606156.0,588.0,89.33
2022-08-27T12:00:00.000Z,1661609756.0,588.0,89.2
2022-08-27T13:00:00.000Z,1661613356.5,588.0,89.3
2022-08-27T14:00:00.000Z,1661616956.5,588.0,89.16
2022-08-27T15:00:00.000Z,1661620555.5,591.0,89.8
2022-08-27T16:00:00.000Z,1661624156.5,590.0,89.54
2022-08-27T17:00:00.000Z,1661627756.0,588.0,89.29
2022-08-27T18:00:00.000Z,1661631356.5,588.0,89.22
2022-08-27T19:00:00.000Z,1661635856.0,589.0,89.45
2022-08-27T20:00:00.000Z,1661638556.0,589.0,89.43
2022-08-27T21:00:00.000Z,1661642156.0,583.0,88.31
2022-08-27T22:00:00.000Z,1661645756.5,558.0,84.13
2022-08-27T23:00:00.000Z,1661649356.0,533.0,79.95
2022-08-28T00:00:00.000Z,1661652956.0,524.0,78.54
2022-08-28T01:00:00.000Z,1661656556.5,520.0,77.96
2022-08-28T02:00:00.000Z,1661660156.5,517.0,77.34
2022-08-28T03:00:00.000Z,1661663756.5,518.0,77.62
2022-08-28T04:00:00.000Z,1661667356.0,525.0,78.71
2022-08-28T05:00:00.000Z,1661670956.5,536.0,80.58
2022-08-28T06:00:00.000Z,1661674556.0,547.0,82.29
2022-08-28T07:00:00.000Z,1661678156.5,553.0,83.36
2022-08-28T08:00:00.000Z,1661681756.5,558.0,84.26
2022-08-28T09:00:00.000Z,1661685356.0,565.0,85.49
2022-08-28T10:00:00.000Z,1661688956.0,584.0,88.59
2022-08-28T11:00:00.000Z,1661692556.5,583.0,88.37
2022-08-28T12:00:00.000Z,1661696156.5,586.0,88.85
2022-08-28T13:00:00.000Z,1661699756.0,585.0,88.63
2022-08-28T14:00:00.000Z,1661703356.5,584.0,88.62
2022-08-28T15:00:00.000Z,1661706956.0,582.0,88.09
2022-08-28T16:00:00.000Z,1661710556.5,579.0,87.58
2022-08-28T17:00:00.000Z,1661714157.0,579.0,87.58
2022-08-28T18:00:00.000Z,1661717756.0,578.0,87.5
2022-08-28T19:00:00.000Z,1661722256.6666667,582.0,88.19
2022-08-28T20:00:00.000Z,1661725856.0,584.0,88.44
2022-08-28T21:00:00.000Z,1661728556.0,579.0,87.61
2022-08-28T22:00:00.000Z,1661732156.5,542.0,81.45
2022-08-28T23:00:00.000Z,1661735757.0,504.0,75.29
2022-08-29T00:00:00.000Z,1661740256.3333333,498.0,74.3
2022-08-29T01:00:00.000Z,1661743856.0,494.0,73.69
2022-08-29T02:00:00.000Z,1661746556.5,493.0,73.51
2022-08-29T03:00:00.000Z,1661750156.0,496.0,73.99
2022-08-29T04:00:00.000Z,1661753756.5,498.0,74.4
2022-08-29T05:00:00.000Z,1661758256.0,509.0,76.26
2022-08-29T06:00:00.000Z,1661761856.0,517.0,77.67
2022-08-29T07:00:00.000Z,1661764556.0,530.0,79.79
2022-08-29T08:00:00.000Z,1661769956.0,549.0,82.92
2022-08-29T10:00:00.000Z,1661775356.5,588.0,89.34
2022-08-29T11:00:00.000Z,1661780756.25,586.0,88.82
2022-08-29T14:00:00.000Z,1661789757.0,586.0,88.91
2022-08-29T15:00:00.000Z,1661794256.0,586.0,88.94
2022-08-29T16:00:00.000Z,1661796957.0,586.0,88.79
2022-08-29T17:00:00.000Z,1661800556.5,586.0,88.93
2022-08-29T18:00:00.000Z,1661804156.0,587.0,89.09
2022-08-29T19:00:00.000Z,1661807756.0,588.0,89.3
2022-08-29T20:00:00.000Z,1661811357.0,588.0,89.21
2022-08-29T21:00:00.000Z,1661814956.5,568.0,86.02
2022-08-29T22:00:00.000Z,1661818556.5,543.0,81.86
2022-08-29T23:00:00.000Z,1661822156.5,517.0,77.4
2022-08-30T00:00:00.000Z,1661825756.5,507.0,75.94
2022-08-30T01:00:00.000Z,1661829356.0,499.0,74.64
2022-08-30T02:00:00.000Z,1661832956.0,492.0,73.45
2022-08-30T03:00:00.000Z,1661836556.0,494.0,73.75
2022-08-30T04:00:00.000Z,1661841056.0,491.0,73.3
2022-08-30T05:00:00.000Z,1661844656.0,505.0,75.72
2022-08-30T06:00:00.000Z,1661847356.0,532.0,80.16
2022-08-30T07:00:00.000Z,1661850955.5,547.0,82.69
2022-08-30T08:00:00.000Z,1661854556.5,560.0,84.88
2022-08-30T09:00:00.000Z,1661858156.0,575.0,87.21
2022-08-30T10:00:00.000Z,1661861756.0,593.0,90.21
2022-08-30T11:00:00.000Z,1661867156.25,591.0,89.75
2022-08-30T13:00:00.000Z,1661873456.6666667,590.0,89.55
2022-08-30T14:00:00.000Z,1661877056.0,590.0,89.58
2022-08-30T15:00:00.000Z,1661879756.5,585.0,88.75
2022-08-30T16:00:00.000Z,1661884256.3333333,582.6666666666666,88.30666666666667
2022-08-30T17:00:00.000Z,1661887857.0,585.0,88.7
2022-08-30T18:00:00.000Z,1661891456.3333333,588.0,89.33
2022-08-30T19:00:00.000Z,1661895056.0,591.0,89.74
2022-08-30T20:00:00.000Z,1661898656.0,584.3333333333334,88.63666666666667
2022-08-30T21:00:00.000Z,1661903156.5,572.0,86.56
2022-08-30T22:00:00.000Z,1661905856.0,544.0,81.98
2022-08-30T23:00:00.000Z,1661908556.0,515.0,77.1
2022-08-31T00:00:00.000Z,1661912156.0,512.0,76.66
2022-08-31T01:00:00.000Z,1661915756.0,510.0,76.49
2022-08-31T02:00:00.000Z,1661919356.0,509.0,76.27
2022-08-31T03:00:00.000Z,1661922956.5,509.0,76.29
2022-08-31T04:00:00.000Z,1661926556.0,508.0,76.25
2022-08-31T05:00:00.000Z,1661931056.0,518.0,77.9
2022-08-31T06:00:00.000Z,1661934657.0,527.0,79.34
2022-08-31T07:00:00.000Z,1661937356.0,537.0,81.03
2022-08-31T08:00:00.000Z,1661941855.6666667,550.0,83.14
2022-08-31T09:00:00.000Z,1661946356.0,572.0,86.66
2022-08-31T10:00:00.000Z,1661949056.0,593.0,90.23
2022-08-31T11:00:00.000Z,1661951756.0,592.0,90.03
2022-08-31T12:00:00.000Z,1661955356.0,589.0,89.5
2022-08-31T13:00:00.000Z,1661958956.5,585.0,88.8
2022-08-31T14:00:00.000Z,1661962556.5,584.0,88.63
2022-08-31T15:00:00.000Z,1661966156.0,584.0,88.58
2022-08-31T16:00:00.000Z,1661969757.0,586.0,88.92
2022-08-31T17:00:00.000Z,1661974256.6666667,586.0,88.91000000000001
2022-08-31T18:00:00.000Z,1661978757.0,586.0,88.89
2022-08-31T19:00:00.000Z,1661981457.0,587.0,89.05
2022-08-31T20:00:00.000Z,1661985056.0,586.0,88.86
2022-08-31T21:00:00.000Z,1661988657.0,574.0,86.88
2022-08-31T22:00:00.000Z,1661992256.0,549.0,82.85
2022-08-31T23:00:00.000Z,1661995856.0,519.0,77.81
2022-09-01T00:00:00.000Z,1661998556.5,509.0,76.15
